-2.0598e-12
-2.8074e-12
-4.0818e-12
-6.2535e-12
-9.9526e-12
-1.625e-11
-2.6964e-11
-4.5174e-11
-7.6088e-11
-1.2849e-10
-2.1714e-10
-3.6673e-10
-6.1831e-10
-1.3463e-09
-2.2497e-09
-3.738e-09
-6.1653e-09
-1.0075e-08
-1.6277e-08
-2.5932e-08
-4.0626e-08
-6.2406e-08
-9.3726e-08
-1.3727e-07
-1.9561e-07
-2.7085e-07
-3.6423e-07
-4.7593e-07
-6.0506e-07
-7.4915e-07
-8.9211e-07
-9.4827e-07
-9.6464e-07
-9.7309e-07
-9.7834e-07
-9.8189e-07
-9.8443e-07
-9.8707e-07
-9.8833e-07
-9.8932e-07
-9.9012e-07
-9.9077e-07
-9.9131e-07
-9.9177e-07
-9.9216e-07
-9.9249e-07
-9.9278e-07
-9.9303e-07
-9.9325e-07
-9.9345e-07
