2.9623e-16
6.9521e-16
1.7606e-15
4.6922e-15
1.2912e-14
3.6209e-14
1.0257e-13
2.9175e-13
8.2965e-13
2.3496e-12
6.6006e-12
3.0273e-11
8.1299e-11
2.1129e-10
5.2546e-10
1.2355e-09
2.7179e-09
5.5558e-09
1.0533e-08
1.8566e-08
3.0575e-08
4.6341e-08
5.2853e-08
5.4344e-08
5.5045e-08
5.544e-08
5.5681e-08
5.5834e-08
5.5935e-08
5.6004e-08
5.6051e-08
5.6084e-08
5.6109e-08
5.6127e-08
5.614e-08
5.6155e-08
5.6162e-08
5.6168e-08
5.6173e-08
5.6177e-08
5.618e-08
5.6183e-08
5.6185e-08
5.6187e-08
5.6189e-08
5.619e-08
5.6192e-08
5.6193e-08
9.1399e-17
1.6978e-16
3.5887e-16
8.4221e-16
2.1328e-15
5.6837e-15
1.5639e-14
4.3846e-14
1.2416e-13
3.5297e-13
1.0028e-12
2.8355e-12
7.9449e-12
3.6184e-11
9.6404e-11
2.4766e-10
6.0615e-10
1.3965e-09
2.9995e-09
5.9745e-09
1.1034e-08
1.8966e-08
3.0456e-08
4.1847e-08
4.4318e-08
4.5178e-08
4.5623e-08
4.5882e-08
4.6042e-08
4.6145e-08
4.6213e-08
4.6259e-08
4.6291e-08
4.6314e-08
4.6331e-08
4.6343e-08
4.6352e-08
4.6362e-08
4.6367e-08
4.6371e-08
4.6374e-08
4.6377e-08
4.6379e-08
4.6381e-08
4.6382e-08
4.6384e-08
4.6385e-08
4.6386e-08
4.6387e-08
4.6388e-08
1.1073e-16
2.0568e-16
4.3476e-16
1.0203e-15
2.5836e-15
6.8845e-15
1.894e-14
5.3089e-14
1.5028e-13
4.2691e-13
1.2115e-12
3.419e-12
9.5505e-12
4.3136e-11
1.1386e-10
2.8865e-10
6.9398e-10
1.5639e-09
3.2755e-09
6.3535e-09
1.1431e-08
1.9166e-08
2.9824e-08
3.5777e-08
3.6968e-08
3.7493e-08
3.778e-08
3.7951e-08
3.8059e-08
3.8128e-08
3.8174e-08
3.8205e-08
3.8227e-08
3.8243e-08
3.8254e-08
3.8262e-08
3.8268e-08
3.8275e-08
3.8278e-08
3.8281e-08
3.8283e-08
3.8285e-08
3.8287e-08
3.8288e-08
3.8289e-08
3.829e-08
3.8291e-08
3.8292e-08
3.8292e-08
3.8293e-08
1.3415e-16
2.4918e-16
5.2669e-16
1.236e-15
3.1297e-15
8.3386e-15
2.2936e-14
6.4273e-14
1.8184e-13
5.1616e-13
1.4627e-12
4.1187e-12
1.1462e-11
5.1266e-11
1.3388e-10
3.3428e-10
7.8799e-10
1.7342e-09
3.5381e-09
6.6814e-09
1.1714e-08
1.9154e-08
2.7802e-08
3.0079e-08
3.0746e-08
3.1077e-08
3.1265e-08
3.1379e-08
3.1451e-08
3.1498e-08
3.1529e-08
3.155e-08
3.1565e-08
3.1576e-08
3.1583e-08
3.1589e-08
3.1593e-08
3.1598e-08
3.16e-08
3.1602e-08
3.1603e-08
3.1605e-08
3.1606e-08
3.1606e-08
3.1607e-08
3.1608e-08
3.1608e-08
3.1609e-08
3.1609e-08
3.161e-08
1.6252e-16
3.0188e-16
6.3806e-16
1.4972e-15
3.791e-15
1.0099e-14
2.7774e-14
7.78e-14
2.1998e-13
6.238e-13
1.7648e-12
4.9557e-12
1.3732e-11
6.0709e-11
1.5658e-10
3.8439e-10
8.8677e-10
1.9031e-09
3.7797e-09
6.9486e-09
1.1875e-08
1.889e-08
2.4127e-08
2.5122e-08
2.5523e-08
2.5736e-08
2.586e-08
2.5937e-08
2.5985e-08
2.6017e-08
2.6038e-08
2.6052e-08
2.6062e-08
2.6069e-08
2.6075e-08
2.6078e-08
2.6081e-08
2.6085e-08
2.6086e-08
2.6087e-08
2.6088e-08
2.6089e-08
2.609e-08
2.609e-08
2.6091e-08
2.6091e-08
2.6092e-08
2.6092e-08
2.6092e-08
2.6093e-08
1.9689e-16
3.6571e-16
7.7295e-16
1.8137e-15
4.5918e-15
1.2231e-14
3.3627e-14
9.4156e-14
2.6604e-13
7.5349e-13
2.1274e-12
5.9546e-12
1.6413e-11
7.1592e-11
1.8206e-10
4.3855e-10
9.8841e-10
2.0662e-09
3.993e-09
7.1478e-09
1.191e-08
1.811e-08
2.0376e-08
2.0909e-08
2.116e-08
2.1299e-08
2.1381e-08
2.1432e-08
2.1465e-08
2.1487e-08
2.1501e-08
2.1511e-08
2.1518e-08
2.1522e-08
2.1526e-08
2.1529e-08
2.1531e-08
2.1533e-08
2.1534e-08
2.1535e-08
2.1535e-08
2.1536e-08
2.1536e-08
2.1537e-08
2.1537e-08
2.1537e-08
2.1538e-08
2.1538e-08
2.1538e-08
2.1538e-08
2.3852e-16
4.4303e-16
9.3635e-16
2.197e-15
5.5615e-15
1.4811e-14
4.0709e-14
1.1393e-13
3.2162e-13
9.0958e-13
2.562e-12
7.1429e-12
1.9568e-11
8.4023e-11
2.1027e-10
4.9607e-10
1.0906e-09
2.2188e-09
4.1717e-09
7.2742e-09
1.1808e-08
1.6163e-08
1.7052e-08
1.7365e-08
1.7526e-08
1.7617e-08
1.7672e-08
1.7707e-08
1.7729e-08
1.7744e-08
1.7753e-08
1.776e-08
1.7765e-08
1.7768e-08
1.777e-08
1.7772e-08
1.7773e-08
1.7775e-08
1.7776e-08
1.7776e-08
1.7777e-08
1.7777e-08
1.7777e-08
1.7778e-08
1.7778e-08
1.7778e-08
1.7778e-08
1.7778e-08
1.7779e-08
1.7779e-08
2.8896e-16
5.367e-16
1.1343e-15
2.6611e-15
6.7357e-15
1.7934e-14
4.9274e-14
1.3781e-13
3.8863e-13
1.0972e-12
3.0815e-12
8.5516e-12
2.3256e-11
9.8075e-11
2.4107e-10
5.5599e-10
1.1908e-09
2.3564e-09
4.3109e-09
7.3248e-09
1.151e-08
1.3765e-08
1.4207e-08
1.4401e-08
1.4505e-08
1.4566e-08
1.4603e-08
1.4626e-08
1.4641e-08
1.4651e-08
1.4658e-08
1.4662e-08
1.4666e-08
1.4668e-08
1.4669e-08
1.4671e-08
1.4672e-08
1.4673e-08
1.4673e-08
1.4673e-08
1.4674e-08
1.4674e-08
1.4674e-08
1.4674e-08
1.4675e-08
1.4675e-08
1.4675e-08
1.4675e-08
1.4675e-08
1.4675e-08
3.5006e-16
6.5016e-16
1.374e-15
3.2232e-15
8.1572e-15
2.1713e-14
5.963e-14
1.6665e-13
4.6936e-13
1.3223e-12
3.701e-12
1.0214e-11
2.7542e-11
1.1377e-10
2.7414e-10
6.1707e-10
1.2862e-09
2.4749e-09
4.4071e-09
7.2968e-09
1.0685e-08
1.1556e-08
1.1808e-08
1.193e-08
1.1999e-08
1.204e-08
1.2065e-08
1.208e-08
1.209e-08
1.2097e-08
1.2102e-08
1.2105e-08
1.2107e-08
1.2108e-08
1.2109e-08
1.211e-08
1.2111e-08
1.2112e-08
1.2112e-08
1.2112e-08
1.2112e-08
1.2113e-08
1.2113e-08
1.2113e-08
1.2113e-08
1.2113e-08
1.2113e-08
1.2113e-08
1.2113e-08
1.2113e-08
4.2407e-16
7.8759e-16
1.6643e-15
3.9038e-15
9.8777e-15
2.6285e-14
7.2146e-14
2.0144e-13
5.6649e-13
1.5919e-12
4.4372e-12
1.2167e-11
3.2482e-11
1.3107e-10
3.0901e-10
6.7785e-10
1.3739e-09
2.5708e-09
4.458e-09
7.1781e-09
9.258e-09
9.644e-09
9.7966e-09
9.8761e-09
9.9215e-09
9.9487e-09
9.9656e-09
9.9762e-09
9.9831e-09
9.9876e-09
9.9907e-09
9.9928e-09
9.9942e-09
9.9953e-09
9.996e-09
9.9966e-09
9.997e-09
9.9975e-09
9.9977e-09
9.9979e-09
9.9981e-09
9.9982e-09
9.9983e-09
9.9984e-09
9.9984e-09
9.9985e-09
9.9986e-09
9.9986e-09
9.9987e-09
9.9987e-09
