2.0598e-12
2.8074e-12
4.0818e-12
6.2534e-12
9.9525e-12
1.625e-11
2.6963e-11
4.5172e-11
7.6083e-11
1.2848e-10
2.171e-10
3.6661e-10
6.1798e-10
1.3449e-09
2.2453e-09
3.7258e-09
6.1319e-09
9.9854e-09
1.6012e-08
2.5259e-08
3.8975e-08
5.8512e-08
8.4942e-08
1.1842e-07
1.5735e-07
1.9749e-07
2.3157e-07
2.4942e-07
2.3897e-07
1.8793e-07
9.6246e-08
4.9052e-08
3.4111e-08
2.615e-08
2.1184e-08
1.7776e-08
1.5327e-08
1.2764e-08
1.1537e-08
1.0566e-08
9.7838e-09
9.1437e-09
8.563e-09
8.1266e-09
7.7542e-09
7.4332e-09
7.154e-09
6.9093e-09
6.6934e-09
6.5015e-09
1.5071e-12
2.8074e-12
4.0818e-12
6.2534e-12
9.9525e-12
1.625e-11
2.6963e-11
4.5171e-11
7.608e-11
1.2847e-10
2.1708e-10
3.6655e-10
6.1779e-10
1.3441e-09
2.2429e-09
3.7191e-09
6.1139e-09
9.938e-09
1.5886e-08
2.4948e-08
3.8245e-08
5.6886e-08
8.1539e-08
1.1178e-07
1.4533e-07
1.7741e-07
2.0057e-07
2.0514e-07
1.8031e-07
1.1697e-07
4.9808e-08
3.0684e-08
2.2342e-08
1.7433e-08
1.4233e-08
1.1998e-08
1.0375e-08
8.6628e-09
7.838e-09
7.1838e-09
6.6559e-09
6.1803e-09
5.8304e-09
5.5347e-09
5.2822e-09
5.0645e-09
4.8752e-09
4.7092e-09
4.5627e-09
4.4325e-09
1.5071e-12
2.8074e-12
4.0818e-12
6.2534e-12
9.9524e-12
1.625e-11
2.6963e-11
4.517e-11
7.6077e-11
1.2846e-10
2.1705e-10
3.6647e-10
6.1757e-10
1.3431e-09
2.24e-09
3.711e-09
6.0922e-09
9.8645e-09
1.5735e-08
2.4581e-08
3.7394e-08
5.5022e-08
7.7724e-08
1.0453e-07
1.326e-07
1.5681e-07
1.6983e-07
1.6275e-07
1.2633e-07
6.0458e-08
2.9309e-08
1.979e-08
1.4768e-08
1.168e-08
9.5913e-09
8.114e-09
7.0322e-09
5.8836e-09
5.3279e-09
4.8863e-09
4.5294e-09
4.2076e-09
3.9704e-09
3.77e-09
3.5987e-09
3.451e-09
3.3225e-09
3.2099e-09
3.1105e-09
3.0223e-09
1.507e-12
2.8074e-12
4.0818e-12
6.2534e-12
9.9524e-12
1.625e-11
2.6962e-11
4.5168e-11
7.6073e-11
1.2845e-10
2.1701e-10
3.6637e-10
6.173e-10
1.3419e-09
2.2364e-09
3.7013e-09
6.0661e-09
9.7933e-09
1.5556e-08
2.415e-08
3.6408e-08
5.2907e-08
7.3497e-08
9.6724e-08
1.1933e-07
1.3605e-07
1.3992e-07
1.2301e-07
7.8314e-08
3.0966e-08
1.8369e-08
1.298e-08
9.8566e-09
7.854e-09
6.4783e-09
5.4955e-09
4.7711e-09
3.9984e-09
3.6233e-09
3.3247e-09
3.0574e-09
2.8651e-09
2.7042e-09
2.5682e-09
2.452e-09
2.3518e-09
2.2646e-09
2.1882e-09
2.1209e-09
2.0611e-09
1.5069e-12
2.8074e-12
4.0817e-12
6.2533e-12
9.9523e-12
1.6249e-11
2.6961e-11
4.5167e-11
7.6068e-11
1.2843e-10
2.1697e-10
3.6625e-10
6.1697e-10
1.3404e-09
2.2321e-09
3.6896e-09
6.0253e-09
9.7084e-09
1.5344e-08
2.3647e-08
3.5277e-08
5.053e-08
6.8873e-08
8.8443e-08
1.0571e-07
1.155e-07
1.1138e-07
8.6566e-08
4.0054e-08
1.8176e-08
1.1853e-08
8.5822e-09
6.6086e-09
5.2961e-09
4.3834e-09
3.7263e-09
3.2397e-09
2.7186e-09
2.465e-09
2.2397e-09
2.0817e-09
1.9513e-09
1.8421e-09
1.7498e-09
1.671e-09
1.603e-09
1.5439e-09
1.4921e-09
1.4465e-09
1.4061e-09
1.5068e-12
2.8074e-12
4.0817e-12
6.2533e-12
9.9522e-12
1.6249e-11
2.6961e-11
4.5164e-11
7.6062e-11
1.2841e-10
2.1692e-10
3.6611e-10
6.1657e-10
1.3386e-09
2.2269e-09
3.6754e-09
5.986e-09
9.6074e-09
1.5095e-08
2.3062e-08
3.3989e-08
4.789e-08
6.3886e-08
7.9799e-08
9.1991e-08
9.5527e-08
8.468e-08
5.4179e-08
2.0108e-08
1.1372e-08
7.7747e-09
5.7313e-09
4.4462e-09
3.5788e-09
2.97e-09
2.529e-09
2.2013e-09
1.8492e-09
1.6775e-09
1.5249e-09
1.4177e-09
1.3291e-09
1.2551e-09
