-2.0598e-12
-2.8074e-12
-4.0818e-12
-6.2535e-12
-9.9526e-12
-1.625e-11
-2.6964e-11
-4.5174e-11
-7.6088e-11
-1.2849e-10
-2.1714e-10
-3.6673e-10
-6.1831e-10
-1.3463e-09
-2.2497e-09
-3.738e-09
-6.1653e-09
-1.0075e-08
-1.6277e-08
-2.5932e-08
-4.0626e-08
-6.2406e-08
-9.3726e-08
-1.3727e-07
-1.9561e-07
-2.7085e-07
-3.6423e-07
-4.7593e-07
-6.0506e-07
-7.4915e-07
-8.9211e-07
-9.4827e-07
-9.6464e-07
-9.7309e-07
-9.7834e-07
-9.8189e-07
-9.8443e-07
-9.8707e-07
-9.8833e-07
-9.8932e-07
-9.9012e-07
-9.9077e-07
-9.9131e-07
-9.9177e-07
-9.9216e-07
-9.9249e-07
-9.9278e-07
-9.9303e-07
-9.9325e-07
-9.9345e-07
-1.8826e-12
-2.8074e-12
-4.0818e-12
-6.2535e-12
-9.9526e-12
-1.625e-11
-2.6964e-11
-4.5173e-11
-7.6086e-11
-1.2849e-10
-2.1713e-10
-3.6669e-10
-6.1819e-10
-1.3457e-09
-2.2482e-09
-3.7338e-09
-6.1542e-09
-1.0046e-08
-1.6204e-08
-2.5752e-08
-4.0203e-08
-6.1462e-08
-9.1734e-08
-1.3332e-07
-1.8828e-07
-2.5814e-07
-3.4358e-07
-4.4438e-07
-5.5932e-07
-6.8432e-07
-7.7216e-07
-7.9349e-07
-8.0242e-07
-8.0757e-07
-8.1091e-07
-8.1323e-07
-8.1489e-07
-8.1665e-07
-8.1749e-07
-8.1816e-07
-8.1869e-07
-8.1913e-07
-8.195e-07
-8.1981e-07
-8.2007e-07
-8.2029e-07
-8.2049e-07
-8.2066e-07
-8.2081e-07
-8.2094e-07
-1.8826e-12
-2.8074e-12
-4.0818e-12
-6.2535e-12
-9.9526e-12
-1.625e-11
-2.6963e-11
-4.5172e-11
-7.6084e-11
-1.2848e-10
-2.1711e-10
-3.6664e-10
-6.1805e-10
-1.3451e-09
-2.2464e-09
-3.7288e-09
-6.1409e-09
-1.0012e-08
-1.6116e-08
-2.5539e-08
-3.9708e-08
-6.0372e-08
-8.9475e-08
-1.2893e-07
-1.8033e-07
-2.4469e-07
-3.2225e-07
-4.1248e-07
-5.1377e-07
-6.1423e-07
-6.506e-07
-6.6089e-07
-6.6616e-07
-6.694e-07
-6.7156e-07
-6.7308e-07
-6.7419e-07
-6.7536e-07
-6.7592e-07
-6.7637e-07
-6.7673e-07
-6.7703e-07
-6.7728e-07
-6.7749e-07
-6.7766e-07
-6.7781e-07
-6.7795e-07
-6.7806e-07
-6.7817e-07
-6.7826e-07
-1.8826e-12
-2.8074e-12
-4.0818e-12
-6.2534e-12
-9.9525e-12
-1.625e-11
-2.6963e-11
-4.5171e-11
-7.6082e-11
-1.2847e-10
-2.1709e-10
-3.6658e-10
-6.1788e-10
-1.3443e-09
-2.2442e-09
-3.7228e-09
-6.1249e-09
-9.9701e-09
-1.6012e-08
-2.5287e-08
-3.9131e-08
-5.9123e-08
-8.6937e-08
-1.2412e-07
-1.7182e-07
-2.3064e-07
-3.0049e-07
-3.8061e-07
-4.683e-07
-5.2945e-07
-5.4333e-07
-5.4905e-07
-5.523e-07
-5.5437e-07
-5.5579e-07
-5.5679e-07
-5.5753e-07
-5.5831e-07
-5.587e-07
-5.59e-07
-5.5924e-07
-5.5944e-07
-5.5961e-07
-5.5975e-07
-5.5987e-07
-5.5997e-07
-5.6006e-07
-5.6014e-07
-5.6021e-07
-5.6027e-07
-1.8825e-12
-2.8074e-12
-4.0818e-12
-6.2534e-12
-9.9525e-12
-1.625e-11
-2.6963e-11
-4.517e-11
-7.6078e-11
-1.2846e-10
-2.1706e-10
-3.665e-10
-6.1767e-10
-1.3433e-09
-2.2415e-09
-3.7156e-09
-6.1056e-09
-9.9204e-09
-1.5888e-08
-2.4992e-08
-3.8464e-08
-5.7703e-08
-8.4116e-08
-1.189e-07
-1.6283e-07
-2.1616e-07
-2.7858e-07
-3.4904e-07
-4.1988e-07
-4.4521e-07
-4.5199e-07
-4.5539e-07
-4.5745e-07
-4.588e-07
-4.5973e-07
-4.604e-07
-4.609e-07
-4.6142e-07
-4.6168e-07
-4.6189e-07
-4.6205e-07
-4.6219e-07
-4.623e-07
-4.624e-07
-4.6248e-07
-4.6255e-07
-4.6261e-07
-4.6266e-07
-4.6271e-07
-4.6275e-07
-1.8825e-12
-2.8074e-12
-4.0818e-12
-6.2534e-12
-9.9524e-12
-1.625e-11
-2.6962e-11
-4.5169e-11
-7.6075e-11
