-2.0698e-12
-2.8173e-12
-4.0915e-12
-6.2625e-12
-9.9599e-12
-1.6252e-11
-2.6951e-11
-4.5118e-11
-7.591e-11
-1.2796e-10
-2.1561e-10
-3.624e-10
-6.062e-10
-1.2914e-09
-2.1038e-09
-3.3631e-09
-5.2433e-09
-7.926e-09
-1.1564e-08
-1.6251e-08
-2.2004e-08
-2.8777e-08
-3.6486e-08
-4.5025e-08
-5.429e-08
-6.4183e-08
-7.462e-08
-8.5527e-08
-9.6841e-08
-1.0851e-07
-1.2049e-07
-1.3275e-07
-1.4525e-07
-1.5797e-07
-1.7088e-07
-1.8398e-07
-1.9723e-07
-2.1737e-07
-2.3097e-07
-2.4468e-07
-2.585e-07
-2.7242e-07
-2.8643e-07
-3.0053e-07
-3.1471e-07
-3.2897e-07
-3.433e-07
-3.577e-07
-3.7216e-07
-3.8668e-07
-2.0698e-12
-2.8173e-12
-4.0914e-12
-6.2623e-12
-9.9593e-12
-1.6251e-11
-2.6946e-11
-4.5104e-11
-7.5868e-11
-1.2784e-10
-2.1528e-10
-3.6146e-10
-6.0361e-10
-1.2801e-09
-2.0752e-09
-3.294e-09
-5.088e-09
-7.6043e-09
-1.0955e-08
-1.5192e-08
-2.0308e-08
-2.6248e-08
-3.2931e-08
-4.0267e-08
-4.8171e-08
-5.6565e-08
-6.5382e-08
-7.4563e-08
-8.4062e-08
-9.3839e-08
-1.0386e-07
-1.1409e-07
-1.2452e-07
-1.3512e-07
-1.4587e-07
-1.5676e-07
-1.6778e-07
-1.8452e-07
-1.958e-07
-2.0718e-07
-2.1865e-07
-2.302e-07
-2.4182e-07
-2.5351e-07
-2.6527e-07
-2.7709e-07
-2.8897e-07
-3.009e-07
-3.1288e-07
-3.2491e-07
-2.0697e-12
-2.8172e-12
-4.0913e-12
-6.2621e-12
-9.9586e-12
-1.6248e-11
-2.694e-11
-4.5086e-11
-7.5818e-11
-1.277e-10
-2.1487e-10
-3.6033e-10
-6.0053e-10
-1.2668e-09
-2.0419e-09
-3.2156e-09
-4.9162e-09
-7.2589e-09
-1.032e-08
-1.4123e-08
-1.8643e-08
-2.3823e-08
-2.9591e-08
-3.5871e-08
-4.2594e-08
-4.9698e-08
-5.7131e-08
-6.4849e-08
-7.2813e-08
-8.0994e-08
-8.9365e-08
-9.7904e-08
-1.0659e-07
-1.1542e-07
-1.2436e-07
-1.3342e-07
-1.4257e-07
-1.5648e-07
-1.6584e-07
-1.7529e-07
-1.848e-07
-1.9438e-07
-2.0401e-07
-2.1371e-07
-2.2345e-07
-2.3324e-07
-2.4308e-07
-2.5297e-07
-2.6289e-07
-2.7285e-07
-2.0697e-12
-2.8172e-12
-4.0912e-12
-6.2618e-12
-9.9577e-12
-1.6246e-11
-2.6933e-11
-4.5065e-11
-7.5757e-11
-1.2753e-10
-2.1439e-10
-3.5898e-10
-5.9685e-10
-1.2513e-09
-2.0036e-09
-3.1273e-09
-4.7282e-09
-6.8928e-09
-9.6683e-09
-1.3058e-08
-1.7027e-08
-2.1522e-08
-2.6479e-08
-3.1837e-08
-3.754e-08
-4.354e-08
-4.9796e-08
-5.6272e-08
-6.2942e-08
-6.978e-08
-7.6768e-08
-8.3887e-08
-9.1124e-08
-9.8468e-08
-1.0591e-07
-1.1343e-07
-1.2104e-07
-1.3258e-07
-1.4035e-07
-1.4818e-07
-1.5607e-07
-1.6401e-07
-1.72e-07
-1.8003e-07
-1.8811e-07
-1.9622e-07
-2.0437e-07
-2.1255e-07
-2.2077e-07
-2.2902e-07
-2.0697e-12
-2.8172e-12
-4.0911e-12
-6.2614e-12
-9.9566e-12
-1.6243e-11
-2.6924e-11
-4.5039e-11
-7.5684e-11
-1.2732e-10
-2.138e-10
-3.5737e-10
-5.9248e-10
-1.2332e-09
-1.9599e-09
-3.0289e-09
-4.5251e-09
-6.5096e-09
-9.0076e-09
-1.2008e-08
-1.5475e-08
-1.9357e-08
-2.3602e-08
-2.8159e-08
-3.2986e-08
-3.8043e-08
-4.3299e-08
-4.8727e-08
-5.4306e-08
-6.0017e-08
-6.5845e-08
-7.1776e-08
-7.78e-08
-8.3908e-08
-9.0091e-08
-9.6342e-08
-1.0266e-07
-1.1223e-07
-1.1868e-07
-1.2518e-07
-1.3172e-07
-1.383e-07
-1.4492e-07
-1.5157e-07
-1.5826e-07
-1.6498e-07
-1.7173e-07
-1.7851e-07
-1.8531e-07
-1.9214e-07
-2.0697e-12
-2.8171e-12
-4.0909e-12
-6.2609e-12
-9.9553e-12
-1.6239e-11
-2.6913e-11
-4.5008e-11
-7.5595e-11
-1.2707e-10
-2.131e-10
-3.5544e-10
-5.8732e-10
-1.2122e-09
-1.9104e-09
-2.9207e-09
-4.3084e-09
-6.1139e-09
-8.3462e-09
-1.0986e-08
-1.3998e-08
-1.7337e-08
-2.0959e-08
-2.4826e-08
-2.8901e-08
-3.3156e-08
-3.7566e-08
-4.2111e-08
-4.6773e-08
-5.1538e-08
-5.6395e-08
-6.1333e-08
-6.6345e-08
-7.1422e-08
-7.6558e-08
-8.1749e-08
-8.699e-08
-9.4935e-08
-1.0028e-07
-1.0567e-07
-1.1109e-07
-1.1654e-07
-1.2202e-07
-1.2754e-07
-1.3308e-07
-1.3864e-07
-1.4423e-07
-1.4984e-07
-1.5547e-07
-1.6112e-07
-2.0697e-12
-2.817e-12
-4.0907e-12
-6.2604e-12
