-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.96
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.92
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.88
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.84
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.8
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.76
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.71
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.67
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.63
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.59
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.55
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
