5.2518e-07
5.5601e-07
5.8689e-07
6.1779e-07
6.5639e-07
6.8723e-07
7.1803e-07
7.4876e-07
7.794e-07
8.1752e-07
8.4781e-07
8.7773e-07
9.0678e-07
9.3332e-07
9.5436e-07
9.687e-07
9.7942e-07
9.8436e-07
9.8745e-07
9.8946e-07
9.9082e-07
9.9198e-07
9.9263e-07
9.9313e-07
9.9353e-07
4.8843e-07
5.1909e-07
5.4982e-07
5.8058e-07
6.1903e-07
6.4976e-07
6.8045e-07
7.1109e-07
7.4164e-07
7.7966e-07
8.0987e-07
8.3971e-07
8.6866e-07
8.95e-07
9.1571e-07
9.2975e-07
9.4016e-07
9.4495e-07
9.4794e-07
9.4987e-07
9.5118e-07
9.5229e-07
9.5292e-07
9.5341e-07
9.5379e-07
4.5188e-07
4.8236e-07
5.1292e-07
5.4352e-07
5.818e-07
6.1241e-07
6.4299e-07
6.7352e-07
7.0398e-07
7.4189e-07
7.7201e-07
8.0176e-07
8.3059e-07
8.5672e-07
8.771e-07
8.908e-07
9.0092e-07
9.0555e-07
9.0843e-07
9.1029e-07
9.1155e-07
9.1261e-07
9.1322e-07
9.1368e-07
9.1404e-07
4.1557e-07
4.4583e-07
4.762e-07
5.0664e-07
5.4472e-07
5.7519e-07
6.0565e-07
6.3606e-07
6.6641e-07
7.042e-07
7.3423e-07
7.6389e-07
7.926e-07
8.1848e-07
8.385e-07
8.5187e-07
8.6168e-07
8.6614e-07
8.6892e-07
8.707e-07
8.7191e-07
8.7293e-07
8.7351e-07
8.7396e-07
8.743e-07
3.7953e-07
4.0955e-07
4.397e-07
4.6994e-07
5.078e-07
5.3812e-07
5.6844e-07
5.9873e-07
6.2896e-07
6.6662e-07
6.9655e-07
7.2611e-07
7.5467e-07
7.803e-07
7.9994e-07
8.1295e-07
8.2244e-07
8.2674e-07
8.294e-07
8.3112e-07
8.3227e-07
8.3325e-07
8.3381e-07
8.3423e-07
8.3456e-07
3.4381e-07
3.7354e-07
4.0344e-07
4.3345e-07
4.7108e-07
5.0122e-07
5.3138e-07
5.6153e-07
5.9164e-07
6.2915e-07
6.5897e-07
6.8841e-07
7.1682e-07
7.4217e-07
7.614e-07
7.7405e-07
7.8321e-07
7.8734e-07
7.899e-07
7.9154e-07
7.9264e-07
7.9357e-07
7.941e-07
7.945e-07
7.9482e-07
3.0845e-07
3.3785e-07
3.6746e-07
3.9722e-07
4.3456e-07
4.6451e-07
4.945e-07
5.2449e-07
5.5445e-07
5.918e-07
6.215e-07
6.5082e-07
6.7906e-07
7.0409e-07
7.2289e-07
7.3516e-07
7.4399e-07
7.4795e-07
7.5039e-07
7.5195e-07
7.53e-07
7.5389e-07
7.5439e-07
7.5478e-07
7.5508e-07
2.6491e-07
2.9379e-07
3.2296e-07
3.5234e-07
3.8927e-07
4.1894e-07
4.4867e-07
4.7843e-07
5.0819e-07
5.4531e-07
5.7484e-07
6.0398e-07
6.3198e-07
6.5658e-07
6.748e-07
6.8657e-07
6.9497e-07
6.9871e-07
7.01e-07
7.0247e-07
7.0346e-07
7.0429e-07
7.0476e-07
7.0512e-07
7.054e-07
2.307e-07
2.5908e-07
2.8781e-07
3.1682e-07
3.5337e-07
3.8276e-07
4.1226e-07
4.4182e-07
4.7139e-07
5.083e-07
5.3767e-07
5.6665e-07
5.9443e-07
6.1864e-07
6.3637e-07
6.4771e-07
6.5575e-07
6.5932e-07
6.615e-07
6.6289e-07
6.6383e-07
6.6461e-07
6.6506e-07
6.654e-07
6.6566e-07
1.9719e-07
2.2495e-07
2.5316e-07
2.8173e-07
3.1781e-07
3.469e-07
3.7612e-07
4.0544e-07
4.3479e-07
4.7147e-07
5.0066e-07
5.2946e-07
5.57e-07
5.8077e-07
5.9797e-07
6.0887e-07
6.1655e-07
6.1993e-07
6.22e-07
6.2331e-07
6.2419e-07
6.2493e-07
6.2535e-07
6.2567e-07
6.2592e-07
1.6458e-07
1.9155e-07
2.1911e-07
2.4714e-07
2.8267e-07
3.1138e-07
3.4029e-07
3.6932e-07
3.9844e-07
4.3484e-07
4.6384e-07
4.9244e-07
5.1969e-07
5.4297e-07
5.596e-07
5.7005e-07
5.7735e-07
5.8055e-07
5.8249e-07
5.8373e-07
5.8456e-07
5.8525e-07
5.8565e-07
5.8595e-07
5.8618e-07
1.3313e-07
1.5908e-07
1.8582e-07
2.1318e-07
2.4803e-07
2.763e-07
3.0482e-07
3.3353e-07
3.6236e-07
3.9845e-07
4.2722e-07
4.5559e-07
4.8251e-07
5.0525e-07
5.2128e-07
5.3125e-07
5.3816e-07
5.4117e-07
5.4299e-07
5.4415e-07
5.4492e-07
5.4557e-07
5.4594e-07
5.4622e-07
5.4644e-07
1.0322e-07
1.2781e-07
1.535e-07
1.8001e-07
2.1401e-07
2.4174e-07
2.698e-07
2.9812e-07
3.2661e-07
3.6233e-07
3.9084e-07
4.1894e-07
4.4549e-07
4.6762e-07
4.8299e-07
4.9246e-07
4.9897e-07
5.0179e-07
5.0349e-07
5.0457e-07
5.0529e-07
5.0589e-07
5.0624e-07
5.0649e-07
5.067e-07
7.5424e-08
9.8175e-08
1.2244e-07
1.4784e-07
1.8077e-07
2.0781e-07
2.3531e-07
2.6315e-07
2.9124e-07
3.2654e-07
3.5474e-07
3.8252e-07
4.0863e-07
4.3007e-07
4.4475e-07
4.5369e-07
4.5979e-07
4.6241e-07
4.6399e-07
4.6499e-07
4.6566e-07
4.6622e-07
4.6653e-07
4.6677e-07
4.6696e-07
5.0604e-08
7.0776e-08
9.3096e-08
1.1701e-07
1.4853e-07
1.7469e-07
2.0149e-07
2.2875e-07
2.5634e-07
2.9113e-07
3.1897e-07
3.4638e-07
3.7196e-07
3.9263e-07
4.0655e-07
4.1495e-07
4.2062e-07
4.2304e-07
4.245e-07
4.2542e-07
4.2603e-07
4.2654e-07
4.2682e-07
4.2704e-07
4.2722e-07
2.9975e-08
4.6537e-08
6.6123e-08
8.7977e-08
1.176e-07
1.4262e-07
1.6851e-07
1.9503e-07
2.2202e-07
2.5617e-07
2.8358e-07
3.1054e-07
3.355e-07
3.5529e-07
3.684e-07
3.7622e-07
3.8145e-07
3.8367e-07
3.85e-07
3.8584e-07
3.8639e-07
3.8686e-07
3.8712e-07
3.8732e-07
3.8747e-07
1.4921e-08
2.675e-08
4.2519e-08
6.1471e-08
8.8454e-08
1.1193e-07
1.3662e-07
1.6219e-07
1.8841e-07
2.2179e-07
2.4866e-07
2.7508e-07
2.9928e-07
3.1806e-07
3.3031e-07
3.3752e-07
3.4229e-07
3.4431e-07
3.4551e-07
3.4626e-07
3.4676e-07
3.4718e-07
3.4741e-07
3.4759e-07
3.4773e-07
6.04e-09
1.2778e-08
2.3644e-08
3.8561e-08
6.1816e-08
8.314e-08
1.0619e-07
1.305e-07
1.5573e-07
1.8811e-07
2.1432e-07
2.4006e-07
2.6332e-07
2.8097e-07
2.9227e-07
2.9884e-07
3.0314e-07
3.0495e-07
3.0602e-07
3.0669e-07
3.0713e-07
3.075e-07
3.0771e-07
3.0787e-07
3.0799e-07
2.0349e-09
4.9419e-09
1.0805e-08
2.0673e-08
3.876e-08
5.7023e-08
7.778e-08
1.0036e-07
1.2425e-07
1.5534e-07
1.8069e-07
2.0556e-07
2.2767e-07
2.4401e-07
2.5429e-07
2.6018e-07
2.64e-07
2.6559e-07
2.6652e-07
2.6711e-07
2.675e-07
2.6782e-07
2.6801e-07
2.6814e-07
2.6825e-07
4.4401e-10
1.185e-09
3.0187e-09
7.0688e-09
1.7176e-08
2.9951e-08
4.6436e-08
6.5803e-08
8.7273e-08
1.161e-07
1.3998e-07
1.6336e-07
1.8358e-07
1.9804e-07
2.0691e-07
2.119e-07
2.1508e-07
2.1639e-07
2.1716e-07
2.1764e-07
2.1796e-07
2.1823e-07
2.1837e-07
2.1849e-07
2.1858e-07
1.2221e-10
3.3718e-10
9.1269e-10
2.3739e-09
7.0201e-09
1.4571e-08
2.6288e-08
4.1852e-08
6.0443e-08
8.6621e-08
1.0882e-07
1.305e-07
1.4876e-07
1.6145e-07
1.6909e-07
1.733e-07
1.7596e-07
1.7704e-07
1.7768e-07
1.7807e-07
1.7833e-07
1.7855e-07
1.7867e-07
1.7876e-07
1.7883e-07
3.2275e-11
9.0518e-11
2.5227e-10
6.9199e-10
2.3216e-09
5.6336e-09
1.2146e-08
2.2727e-08
3.724e-08
5.9599e-08
7.9379e-08
9.8658e-08
1.1442e-07
1.2508e-07
1.3134e-07
1.3473e-07
1.3684e-07
1.3769e-07
1.3819e-07
1.385e-07
1.387e-07
1.3887e-07
1.3897e-07
1.3904e-07
1.3909e-07
8.2214e-12
2.3217e-11
6.5671e-11
1.8483e-10
6.6041e-10
1.7639e-09
4.4088e-09
9.8722e-09
1.9181e-08
3.6083e-08
5.2244e-08
6.8049e-08
8.0647e-08
8.8944e-08
9.3685e-08
9.6196e-08
9.773e-08
9.8346e-08
9.8705e-08
9.8926e-08
9.9072e-08
9.9193e-08
9.9261e-08
9.9312e-08
9.9352e-08
1.9697e-12
5.5478e-12
1.5805e-11
4.5097e-11
1.6616e-10
4.6494e-10
1.2642e-09
3.2435e-09
7.5055e-09
1.7359e-08
2.8135e-08
3.9007e-08
4.7597e-08
5.3093e-08
5.6127e-08
5.7691e-08
5.8631e-08
5.9005e-08
5.9222e-08
5.9355e-08
5.9443e-08
5.9516e-08
5.9556e-08
5.9587e-08
5.9611e-08
3.0366e-13
8.4206e-13
2.4005e-12
6.9039e-12
2.5878e-11
7.4086e-11
2.0959e-10
5.7769e-10
1.5064e-09
4.2574e-09
7.9864e-09
1.217e-08
1.5527e-08
1.7591e-08
1.8678e-08
1.9221e-08
1.9541e-08
1.9667e-08
1.974e-08
1.9785e-08
1.9814e-08
1.9839e-08
1.9852e-08
1.9862e-08
1.987e-08
-1.6173e-13
-4.3242e-13
-1.2194e-12
-3.505e-12
-1.3208e-11
-3.8126e-11
-1.0943e-10
-3.1028e-10
-8.5774e-10
-2.8136e-09
-6.2731e-09
-1.1054e-08
-1.5105e-08
-1.7472e-08
-1.8646e-08
-1.9212e-08
-1.9539e-08
-1.9666e-08
-1.974e-08
-1.9785e-08
-1.9814e-08
-1.9838e-08
-1.9852e-08
-1.9862e-08
-1.987e-08
-3.0408e-13
-7.7023e-13
-2.1255e-12
-6.0616e-12
-2.2775e-11
-6.5727e-11
-1.8893e-10
-5.3856e-10
-1.5121e-09
-5.2744e-09
-1.3351e-08
-2.8506e-08
-4.3673e-08
-5.2013e-08
-5.584e-08
-5.7608e-08
-5.861e-08
-5.8996e-08
-5.9217e-08
-5.9353e-08
-5.9442e-08
-5.9515e-08
-5.9556e-08
-5.9587e-08
-5.9611e-08
-3.7364e-13
-8.9621e-13
-2.4155e-12
-6.8276e-12
-2.5561e-11
-7.3698e-11
-2.1178e-10
-6.0382e-10
-1.698e-09
-5.9764e-09
-1.5596e-08
-3.7389e-08
-6.8613e-08
-8.5857e-08
-9.2886e-08
-9.5966e-08
-9.767e-08
-9.8322e-08
-9.8693e-08
-9.892e-08
-9.9068e-08
-9.9191e-08
-9.9259e-08
-9.9311e-08
-9.9351e-08
-4.3427e-13
-9.9623e-13
-2.6299e-12
-7.374e-12
-2.7513e-11
-7.9253e-11
-2.2762e-10
-6.4867e-10
-1.8232e-09
-6.4163e-09
-1.6793e-08
-4.118e-08
-8.6881e-08
-1.1871e-07
-1.2976e-07
-1.3428e-07
-1.3672e-07
-1.3764e-07
-1.3817e-07
-1.3849e-07
-1.3869e-07
-1.3887e-07
-1.3896e-07
-1.3903e-07
-1.3909e-07
-4.939e-13
-1.0933e-12
-2.8359e-12
-7.8956e-12
-2.9372e-11
-8.4533e-11
-2.4265e-10
-6.9109e-10
-1.9409e-09
-6.8204e-09
-1.783e-08
-4.3825e-08
-9.7225e-08
-1.5007e-07
-1.6643e-07
-1.7255e-07
-1.7576e-07
-1.7696e-07
-1.7764e-07
-1.7805e-07
-1.7832e-07
-1.7854e-07
-1.7867e-07
-1.7876e-07
-1.7883e-07
-5.5396e-13
-1.1917e-12
-3.0455e-12
-8.4277e-12
-3.1269e-11
-8.9922e-11
-2.5798e-10
-7.343e-10
-2.0603e-09
-7.2272e-09
-1.8855e-08
-4.6263e-08
-1.0372e-07
-1.7895e-07
-2.0285e-07
-2.1078e-07
-2.1479e-07
-2.1627e-07
-2.1711e-07
-2.1761e-07
-2.1794e-07
-2.1822e-07
