0
1.6052e-25
1.5733e-24
1.1555e-23
1.1907e-22
7.1806e-22
4.1582e-21
2.3253e-20
1.2463e-19
9.1365e-19
3.8444e-18
1.3363e-17
3.9686e-17
1.1014e-16
3.0037e-16
7.4768e-16
1.6541e-15
2.4576e-15
3.3334e-15
4.3734e-15
5.6653e-15
7.7617e-15
9.9347e-15
1.2665e-14
1.6084e-14
2.1228e-13
6.1771e-13
1.7964e-12
5.219e-12
1.9743e-11
5.6998e-11
1.6329e-10
4.6039e-10
1.2552e-09
3.9716e-09
8.6214e-09
1.5645e-08
2.3546e-08
3.0212e-08
3.46e-08
3.7029e-08
3.8468e-08
3.9003e-08
3.9289e-08
3.9452e-08
3.9551e-08
3.9628e-08
3.9668e-08
3.9697e-08
3.9719e-08
2.6128e-13
7.6027e-13
2.2109e-12
6.4229e-12
2.4294e-11
7.0124e-11
2.0084e-10
5.6608e-10
1.5433e-09
4.9029e-09
1.0814e-08
2.0484e-08
3.3361e-08
4.7383e-08
5.9647e-08
6.8304e-08
7.4305e-08
7.6632e-08
7.7837e-08
7.8481e-08
7.8844e-08
7.9104e-08
7.9231e-08
7.9317e-08
7.938e-08
2.8426e-13
8.271e-13
2.4052e-12
6.9868e-12
2.6423e-11
7.6246e-11
2.1824e-10
6.144e-10
1.671e-09
5.2779e-09
1.1578e-08
2.1906e-08
3.6092e-08
5.3168e-08
7.151e-08
8.8409e-08
1.0359e-07
1.1061e-07
1.1445e-07
1.1648e-07
1.1756e-07
1.1828e-07
1.186e-07
1.1881e-07
1.1895e-07
3.0897e-13
8.9898e-13
2.6141e-12
7.593e-12
2.8708e-11
8.281e-11
2.3685e-10
6.6568e-10
1.8043e-09
5.6509e-09
1.2276e-08
2.301e-08
3.7684e-08
5.5529e-08
7.5674e-08
9.721e-08
1.2374e-07
1.4114e-07
1.53e-07
1.6001e-07
1.6384e-07
1.6624e-07
1.6722e-07
1.678e-07
1.6816e-07
3.2887e-13
9.5685e-13
2.7822e-12
8.0808e-12
3.0547e-11
8.8086e-11
2.5177e-10
7.0666e-10
1.9099e-09
5.9401e-09
1.2802e-08
2.3801e-08
3.873e-08
5.6827e-08
7.7295e-08
9.947e-08
1.2864e-07
1.5188e-07
1.7238e-07
1.8729e-07
1.9652e-07
2.0259e-07
2.0502e-07
2.0637e-07
2.0716e-07
3.4956e-13
1.017e-12
2.9571e-12
8.5879e-12
3.2458e-11
9.3566e-11
2.6726e-10
7.4906e-10
2.0186e-09
6.2334e-09
1.3326e-08
2.4576e-08
3.973e-08
5.8021e-08
7.8672e-08
1.0107e-07
1.3082e-07
1.555e-07
1.8023e-07
2.0312e-07
2.2096e-07
2.3462e-07
2.4044e-07
2.4363e-07
2.4542e-07
3.7129e-13
1.0802e-12
3.1407e-12
9.1205e-12
3.4464e-11
9.9315e-11
2.8348e-10
7.9337e-10
2.1315e-09
6.5343e-09
1.3856e-08
2.535e-08
4.0717e-08
5.918e-08
7.9976e-08
1.0251e-07
1.3248e-07
1.575e-07
1.8314e-07
2.0891e-07
2.3355e-07
2.5816e-07
2.7065e-07
2.7798e-07
2.8208e-07
3.9421e-13
1.1469e-12
3.3343e-12
9.6821e-12
3.6579e-11
1.0537e-10
3.0055e-10
8.3985e-10
2.2493e-09
