1.1231e-18
3.2663e-18
9.4955e-18
2.7589e-17
8.0101e-17
2.3233e-16
6.7294e-16
1.9455e-15
5.6099e-15
1.6116e-14
4.6055e-14
1.306e-13
3.6625e-13
1.665e-12
4.4218e-12
1.1303e-11
2.7481e-11
6.2805e-11
1.3371e-10
2.6406e-10
4.8412e-10
8.2807e-10
1.3311e-09
2.0271e-09
2.9473e-09
4.1194e-09
5.568e-09
7.3146e-09
9.3779e-09
1.1774e-08
1.4518e-08
1.7622e-08
2.1097e-08
2.4954e-08
2.9201e-08
3.3847e-08
3.8898e-08
4.7251e-08
5.3345e-08
5.9866e-08
6.6819e-08
7.4209e-08
8.2041e-08
9.0317e-08
9.9042e-08
1.0822e-07
1.1785e-07
1.2795e-07
1.385e-07
1.4952e-07
1.3607e-18
3.9571e-18
1.1504e-17
3.3422e-17
9.7031e-17
2.8141e-16
8.1497e-16
2.3555e-15
6.7891e-15
1.9489e-14
5.5622e-14
1.5741e-13
4.3994e-13
1.9822e-12
5.2122e-12
1.3138e-11
3.1352e-11
7.0039e-11
1.4536e-10
2.7957e-10
4.9959e-10
8.3461e-10
1.3137e-09
1.9643e-09
2.8112e-09
3.8763e-09
5.1788e-09
6.7355e-09
8.561e-09
1.0668e-08
1.3068e-08
1.5771e-08
1.8785e-08
2.2118e-08
2.5778e-08
2.9771e-08
3.4103e-08
4.1247e-08
4.6448e-08
5.2005e-08
5.7921e-08
6.42e-08
7.0847e-08
7.7863e-08
8.5253e-08
9.3019e-08
1.0116e-07
1.0969e-07
1.186e-07
1.279e-07
1.6484e-18
4.794e-18
1.3936e-17
4.0488e-17
1.1754e-16
3.4084e-16
9.8689e-16
2.8515e-15
8.2141e-15
2.3558e-14
6.7134e-14
1.8951e-13
5.2756e-13
2.3519e-12
6.1138e-12
1.5167e-11
3.5461e-11
7.732e-11
1.5629e-10
2.9272e-10
5.101e-10
8.3298e-10
1.2852e-09
1.8886e-09
2.6628e-09
3.6252e-09
4.7907e-09
6.1724e-09
7.7817e-09
9.6284e-09
1.1722e-08
1.4069e-08
1.6677e-08
1.9553e-08
2.2701e-08
2.6127e-08
2.9836e-08
3.5938e-08
4.037e-08
4.5099e-08
5.0127e-08
5.5457e-08
6.1091e-08
6.7034e-08
7.3286e-08
7.9851e-08
8.673e-08
9.3926e-08
1.0144e-07
1.0928e-07
1.9971e-18
5.8078e-18
1.6883e-17
4.9047e-17
1.4237e-16
4.128e-16
1.195e-15
3.4513e-15
9.9355e-15
2.8464e-14
8.0965e-14
2.2788e-13
6.3133e-13
2.7798e-12
7.1318e-12
1.738e-11
3.9738e-11
8.4461e-11
1.6619e-10
3.0315e-10
5.155e-10
8.2361e-10
1.2467e-09
1.8024e-09
2.506e-09
3.371e-09
4.4092e-09
5.6309e-09
7.0448e-09
8.6587e-09
1.048e-08
1.2513e-08
1.4766e-08
1.7242e-08
1.9945e-08
2.288e-08
2.6051e-08
3.1255e-08
3.5029e-08
3.9048e-08
4.3316e-08
4.7835e-08
5.2608e-08
5.7636e-08
6.2921e-08
6.8466e-08
7.4271e-08
8.034e-08
8.6673e-08
9.3271e-08
2.4194e-18
7.036e-18
2.0452e-17
5.9413e-17
1.7244e-16
4.9991e-16
1.4467e-15
4.1765e-15
1.2013e-14
3.4371e-14
9.7555e-14
2.7359e-13
7.5371e-13
3.271e-12
8.2671e-12
1.9753e-11
4.4095e-11
9.1265e-11
1.7477e-10
3.1061e-10
5.1584e-10
8.0715e-10
1.2e-09
1.7082e-09
2.344e-09
3.1178e-09
4.0389e-09
5.1152e-09
6.3535e-09
7.7602e-09
9.3404e-09
1.1099e-08
1.304e-08
1.5168e-08
1.7486e-08
1.9997e-08
2.2703e-08
2.7137e-08
3.0346e-08
3.3758e-08
3.7378e-08
4.1206e-08
4.5244e-08
4.9495e-08
5.3959e-08
5.8638e-08
6.3534e-08
6.8648e-08
7.3981e-08
7.9535e-08
2.9311e-18
8.5238e-18
2.4776e-17
7.1968e-17
2.0886e-16
6.0536e-16
1.7513e-15
5.0528e-15
1.452e-14
4.1477e-14
1.1741e-13
3.2788e-13
8.9725e-13
3.8292e-12
9.516e-12
2.225e-11
4.8427e-11
9.7536e-11
1.8178e-10
3.1498e-10
5.1134e-10
7.844e-10
1.1465e-09
1.6085e-09
2.18e-09
2.8692e-09
3.6833e-09
4.6284e-09
5.7099e-09
6.9327e-09
8.301e-09
9.8185e-09
1.1488e-08
1.3314e-08
1.5298e-08
1.7443e-08
1.9751e-08
2.3524e-08
2.6249e-08
2.9144e-08
3.221e-08
3.545e-08
3.8865e-08
4.2455e-08
4.6223e-08
5.0169e-08
5.4294e-08
5.8601e-08
6.3089e-08
6.776e-08
3.551e-18
1.0326e-17
3.0013e-17
8.7173e-17
2.5295e-16
7.3297e-16
2.1196e-15
6.1112e-15
1.7541e-14
5.001e-14
1.4112e-13
3.921e-13
1.0646e-12
4.4567e-12
1.0869e-11
2.4826e-11
5.2619e-11
1.0309e-10
1.8704e-10
3.1624e-10
5.0236e-10
7.5629e-10
1.0878e-09
1.5055e-09
2.0168e-09
2.6281e-09
3.3451e-09
4.1724e-09
5.1145e-09
6.175e-09
7.3573e-09
8.6642e-09
1.0098e-08
1.1663e-08
1.3359e-08
1.5188e-08
1.7154e-08
2.0361e-08
2.2673e-08
2.5126e-08
2.7722e-08
3.0462e-08
3.3346e-08
3.6377e-08
3.9554e-08
4.288e-08
4.6354e-08
4.9978e-08
5.3753e-08
5.768e-08
4.3019e-18
1.2509e-17
3.6356e-17
1.0559e-16
3.0633e-16
8.8737e-16
2.5648e-15
7.3887e-15
2.1178e-14
6.0239e-14
1.6935e-13
4.6772e-13
1.2583e-12
5.1532e-12
1.2309e-11
2.7423e-11
5.6551e-11
1.0776e-10
1.9046e-10
3.1449e-10
4.8937e-10
7.2378e-10
1.0254e-09
1.4011e-09
1.8565e-09
2.3967e-09
3.0261e-09
3.7484e-09
4.5669e-09
5.4847e-09
6.5042e-09
7.6279e-09
8.8577e-09
1.0196e-08
1.1644e-08
1.3203e-08
1.4875e-08
1.7598e-08
1.9558e-08
2.1635e-08
2.3831e-08
2.6145e-08
2.858e-08
3.1136e-08
3.3814e-08
3.6615e-08
3.9539e-08
4.2588e-08
4.5761e-08
4.906e-08
5.2115e-18
1.5154e-17
4.4038e-17
1.2788e-16
3.7093e-16
1.0741e-15
3.1028e-15
8.9293e-15
2.5551e-14
7.2475e-14
2.0283e-13
5.5625e-13
1.4805e-12
5.9151e-12
1.3813e-11
2.9976e-11
6.0109e-11
1.1143e-10
1.92e-10
3.0994e-10
4.7292e-10
6.8785e-10
9.6079e-10
1.297e-09
1.701e-09
2.1767e-09
2.7276e-09
3.3565e-09
4.0661e-09
4.8587e-09
5.7363e-09
6.7008e-09
7.7537e-09
8.8968e-09
1.0131e-08
1.1458e-08
1.2879e-08
1.5189e-08
1.6849e-08
1.8606e-08
2.0462e-08
2.2416e-08
2.447e-08
2.6625e-08
2.888e-08
3.1238e-08
3.3697e-08
3.626e-08
3.8926e-08
4.1696e-08
6.3134e-18
1.8357e-17
5.3342e-17
1.5487e-16
4.4911e-16
1.3e-15
3.7524e-15
1.0786e-14
3.08e-14
8.7074e-14
2.4239e-13
6.5925e-13
1.7332e-12
6.7354e-12
1.5351e-11
3.2413e-11
6.319e-11
1.1402e-10
1.9168e-10
3.0283e-10
4.536e-10
6.4944e-10
8.9511e-10
1.1947e-09
1.5518e-09
1.9694e-09
2.4502e-09
2.9964e-09
3.6103e-09
4.2934e-09
5.0476e-09
5.8742e-09
6.7745e-09
7.7497e-09
8.801e-09
9.9293e-09
1.1135e-08
1.3093e-08
1.4498e-08
1.5983e-08
1.755e-08
1.9199e-08
2.0931e-08
2.2746e-08
2.4644e-08
2.6627e-08
2.8695e-08
3.0848e-08
3.3086e-08
3.5411e-08
7.6481e-18
2.2236e-17
6.4608e-17
1.8755e-16
5.437e-16
1.5729e-15
4.5363e-15
1.302e-14
3.7089e-14
1.0444e-13
2.889e-13
7.7816e-13
2.0172e-12
7.6027e-12
1.6886e-11
3.4667e-11
6.5708e-11
1.1548e-10
1.8961e-10
2.935e-10
4.32e-10
6.0943e-10
8.2949e-10
1.0954e-09
1.4099e-09
1.7754e-09
2.1939e-09
2.6674e-09
3.1973e-09
3.7851e-09
4.4321e-09
5.1395e-09
5.9083e-09
6.7393e-09
7.6336e-09
8.5919e-09
9.6149e-09
1.1272e-08
1.246e-08
1.3715e-08
1.5037e-08
1.6428e-08
1.7886e-08
1.9414e-08
2.1011e-08
2.2678e-08
2.4416e-08
2.6224e-08
2.8103e-08
3.0053e-08
9.2649e-18
2.6935e-17
7.825e-17
2.271e-16
6.581e-16
1.9027e-15
5.4815e-15
1.5704e-14
4.4607e-14
1.2502e-13
3.4326e-13
9.1425e-13
2.3323e-12
8.5017e-12
1.8378e-11
3.667e-11
6.7601e-11
1.1581e-10
1.8594e-10
2.8229e-10
4.0873e-10
5.6862e-10
7.6488e-10
9.9999e-10
1.2761e-09
1.5951e-09
1.9586e-09
2.3681e-09
2.8247e-09
3.3297e-09
3.8839e-09
4.4885e-09
5.1441e-09
5.8515e-09
6.6114e-09
7.4245e-09
8.2914e-09
9.6937e-09
1.0697e-08
1.1756e-08
1.2871e-08
1.4043e-08
1.5271e-08
1.6557e-08
1.79e-08
1.93e-08
2.0759e-08
2.2277e-08
2.3853e-08
2.5488e-08
1.1223e-17
3.2624e-17
9.4765e-17
2.7496e-16
7.9642e-16
2.3008e-15
6.62e-15
1.8926e-14
5.357e-14
1.4929e-13
4.0636e-13
1.0684e-12
2.6771e-12
9.413e-12
1.9786e-11
3.8366e-11
6.8831e-11
1.1506e-10
1.8083e-10
2.6957e-10
3.8432e-10
5.2772e-10
7.0203e-10
9.092e-10
1.1509e-09
1.4286e-09
1.7436e-09
2.0971e-09
2.4899e-09
2.923e-09
3.3971e-09
3.9131e-09
4.4716e-09
5.0731e-09
5.7183e-09
6.4075e-09
7.1414e-09
8.3269e-09
9.1742e-09
1.0068e-08
1.1007e-08
1.1994e-08
1.3027e-08
1.4108e-08
1.5237e-08
1.6413e-08
1.7638e-08
1.8911e-08
2.0233e-08
2.1604e-08
1.3595e-17
3.9514e-17
1.1476e-16
3.3285e-16
9.6359e-16
2.7812e-15
7.9898e-15
2.2784e-14
6.4221e-14
1.7779e-13
4.7904e-13
1.2411e-12
3.0483e-12
1.0314e-11
2.1069e-11
3.9709e-11
6.9385e-11
1.1331e-10
1.745e-10
2.557e-10
3.5928e-10
4.8731e-10
6.4155e-10
8.2352e-10
1.0346e-09
1.2758e-09
1.5482e-09
1.8527e-09
2.19e-09
2.5609e-09
2.966e-09
3.4059e-09
3.8811e-09
4.3921e-09
4.9393e-09
5.5231e-09
6.1439e-09
7.1454e-09
7.8603e-09
8.6133e-09
9.4048e-09
1.0235e-08
1.1104e-08
1.2013e-08
1.2961e-08
1.3948e-08
1.4976e-08
1.6043e-08
1.7151e-08
1.83e-08
1.6467e-17
4.7857e-17
1.3895e-16
4.0287e-16
1.1655e-15
