2.0698e-12
2.8173e-12
4.0915e-12
6.2626e-12
9.9601e-12
1.6253e-11
2.6953e-11
4.5123e-11
7.5923e-11
1.28e-10
2.1572e-10
3.627e-10
6.0583e-10
1.2897e-09
2.0994e-09
3.3518e-09
5.2158e-09
7.8633e-09
1.1431e-08
1.5988e-08
2.1521e-08
2.7951e-08
3.5156e-08
4.2999e-08
5.1344e-08
6.0065e-08
6.9053e-08
7.8213e-08
8.7464e-08
9.6737e-08
1.0641e-07
1.1555e-07
1.2455e-07
1.3339e-07
1.4204e-07
1.5047e-07
1.5866e-07
1.7083e-07
1.7791e-07
1.8509e-07
1.9194e-07
1.9846e-07
2.0463e-07
2.1044e-07
2.1589e-07
2.2096e-07
2.2565e-07
2.2994e-07
2.3384e-07
2.3734e-07
2.0698e-12
2.8173e-12
4.0914e-12
6.2624e-12
9.9596e-12
1.6251e-11
2.6948e-11
4.511e-11
7.5885e-11
1.2789e-10
2.1541e-10
3.6182e-10
6.0318e-10
1.2781e-09
2.07e-09
3.2809e-09
5.0567e-09
7.5345e-09
1.081e-08
1.4913e-08
1.9809e-08
2.5414e-08
3.1618e-08
3.8304e-08
4.5361e-08
5.269e-08
6.0204e-08
6.7829e-08
7.5502e-08
8.3548e-08
9.115e-08
9.8666e-08
1.0606e-07
1.1331e-07
1.2039e-07
1.2727e-07
1.3394e-07
1.4385e-07
1.4959e-07
1.5541e-07
1.6095e-07
1.6621e-07
1.7117e-07
1.7584e-07
1.802e-07
1.8424e-07
1.8797e-07
1.9136e-07
1.9443e-07
1.9716e-07
2.0698e-12
2.8173e-12
4.0914e-12
6.2622e-12
9.9589e-12
1.6249e-11
2.6943e-11
4.5093e-11
7.5838e-11
1.2776e-10
2.1503e-10
3.6076e-10
6e-10
1.2645e-09
2.0358e-09
3.2004e-09
4.8808e-09
7.1818e-09
1.0164e-08
1.3831e-08
1.8134e-08
2.2992e-08
2.8307e-08
3.3984e-08
3.9932e-08
4.6074e-08
5.2341e-08
5.8677e-08
6.5032e-08
7.1674e-08
7.7938e-08
8.4116e-08
9.0183e-08
9.6119e-08
1.019e-07
1.0752e-07
1.1296e-07
1.2101e-07
1.2567e-07
1.3037e-07
1.3485e-07
1.3909e-07
1.4308e-07
1.4683e-07
1.5031e-07
1.5353e-07
1.5649e-07
1.5917e-07
1.6157e-07
1.637e-07
2.0698e-12
2.8172e-12
4.0913e-12
6.2619e-12
9.9581e-12
1.6247e-11
2.6936e-11
4.5074e-11
7.5782e-11
1.276e-10
2.1458e-10
3.5875e-10
5.9622e-10
1.2485e-09
1.9965e-09
3.1099e-09
4.6886e-09
6.8086e-09
9.5026e-09
1.2755e-08
1.6513e-08
2.0699e-08
2.5234e-08
3.0036e-08
3.5035e-08
4.017e-08
4.5387e-08
5.0642e-08
5.5898e-08
6.1375e-08
6.6529e-08
7.1603e-08
7.6577e-08
8.1433e-08
8.6159e-08
9.0739e-08
9.5164e-08
1.0171e-07
1.0548e-07
1.0929e-07
1.129e-07
1.1632e-07
1.1952e-07
1.2252e-07
1.2531e-07
1.2787e-07
1.3021e-07
1.3232e-07
1.342e-07
1.3585e-07
2.0698e-12
2.8172e-12
4.0911e-12
6.2616e-12
9.9571e-12
1.6244e-11
2.6927e-11
4.505e-11
7.5713e-11
1.274e-10
2.1403e-10
3.5709e-10
5.9173e-10
1.2299e-09
1.9516e-09
3.0092e-09
4.4811e-09
6.4186e-09
8.8334e-09
1.1698e-08
1.496e-08
1.8551e-08
2.2403e-08
2.6452e-08
3.0642e-08
3.4926e-08
3.926e-08
4.3613e-08
4.817e-08
5.2464e-08
5.6702e-08
6.0865e-08
6.4938e-08
6.8909e-08
7.2766e-08
7.6499e-08
8.0099e-08
8.5411e-08
8.8467e-08
9.1544e-08
9.4459e-08
9.7206e-08
9.9781e-08
1.0218e-07
1.044e-07
1.0644e-07
1.0828e-07
1.0994e-07
1.1141e-07
1.1268e-07
2.0698e-12
2.8171e-12
4.091e-12
6.2611e-12
9.9559e-12
1.6241e-11
2.6917e-11
4.5021e-11
7.5631e-11
1.2717e-10
2.1298e-10
3.5511e-10
5.8642e-10
1.2084e-09
1.9009e-09
2.8985e-09
4.2601e-09
6.0167e-09
8.1649e-09
1.0672e-08
1.3487e-08
1.6553e-08
1.9813e-08
2.3218e-08
2.6722e-08
3.0287e-08
3.3883e-08
3.7483e-08
4.1241e-08
4.4775e-08
4.8255e-08
5.1668e-08
5.5002e-08
5.8246e-08
6.1392e-08
6.4432e-08
6.7358e-08
7.1669e-08
7.4141e-08
7.6626e-08
7.8976e-08
8.1184e-08
8.3249e-08
8.5167e-08
8.6935e-08
8.8549e-08
9.0008e-08
9.1309e-08
9.245e-08
9.3429e-08
2.0698e-12
2.8171e-12
4.0908e-12
6.2606e-12
9.9544e-12
1.6236e-11
2.6905e-11
4.4986e-11
7.5531e-11
1.2688e-10
2.1212e-10
3.5275e-10
5.8017e-10
1.1837e-09
1.8441e-09
2.7782e-09
4.0277e-09
5.6078e-09
7.5053e-09
9.6856e-09
1.2103e-08
1.471e-08
1.7461e-08
2.0315e-08
2.3239e-08
2.6202e-08
2.918e-08
3.2306e-08
3.5249e-08
3.8154e-08
4.101e-08
4.3806e-08
4.6532e-08
4.9181e-08
5.1745e-08
5.4219e-08
5.6597e-08
6.0093e-08
6.209e-08
6.4097e-08
6.5988e-08
6.7763e-08
