1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.2115e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.4678e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
1.7783e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.1544e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
